Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.264408819748954,131,73,3.084039,2.556124,9.546876892245443,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.44068182664541,14.581859871958471,16.424818737222935,13.677163014854717,15.65533834359075,17.733079536016454,15.586580806988783,13.232266559511555,15.809349820318985
6.379175118764827,131,78,3.084039,1.629801,5.8875474336882085,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.966955574395405,14.819725716537949,16.15804965288197,14.783219236456567,15.397481688355803,17.754582013451426,14.459318323544172,14.494990769520102,15.601194944522726
5.822378145296778,131,83,3.084039,1.240256,10.625208341455595,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.340909435752385,14.545058132158825,15.36423069424321,15.886596286871045,15.205654250891177,17.596224545177794,15.01962485228003,13.15442971276692,14.980034487109952
5.684233990725816,131,84,3.084039,0.325825,8.96885717268948,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,10.30955248071626,13.973033829918075,15.251909457180853,12.790879876323293,13.573038916743206,15.409551543734864,12.798888310453734,12.829842952312296,12.78115393793474
5.970480362742054,131,90,3.084039,2.709618,8.06077999248881,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.462480806886424,14.51494841069107,15.986989999557466,15.173956475844413,15.410213238141274,17.541760721760628,14.488410132239572,14.271868380238445,15.203694382922581
6.461224734914578,131,96,3.084039,3.826338,10.749227056459247,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.871740596552801,14.569804576903023,16.222788403712116,15.204205285897306,15.053282868759457,17.11767536028136,14.442160500352285,13.77187732394389,14.442638655228544
6.485083341355293,131,99,3.084039,2.411773,8.344200782482229,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.357445819639235,15.455754649681406,16.51628529024468,14.580002109733966,15.965013233668735,18.447455061461493,15.03044437035587,14.31156806797625,16.079489948647094
6.738051100809316,131,100,3.084039,2.939232,7.09081822754395,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,15.244319240810595,15.049890736431594,16.167733360621483,15.311961390737519,15.271405139430787,17.841703269941892,13.793105427091554,13.803745621710126,15.558627777083073
6.710941589217654,131,101,3.084039,0.540549,0.0,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.769905266698597,13.523430829984502,15.56373637333371,13.798824110332994,14.095126687987277,16.47218956690814,13.190042586414437,13.55473263459215,13.983386612410008
6.976732266535418,131,107,3.084039,5.152533,8.167241311238199,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,15.338538803254153,16.150484909695262,17.558114766818782,15.550760344057576,16.564789007054625,19.09188407473459,15.816978260801488,14.902391974890017,16.86951782452939
7.123574240696208,131,109,3.084039,0.502617,4.787491742782046,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,10.485004604424653,12.470592277830377,13.897511654434336,12.869265645696933,12.75651794131631,14.977414027664633,12.84037705333733,13.311258282329698,12.291961309179642
7.170905796878732,131,111,3.084039,0.153541,3.6921241842788253,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.70252040135021,13.250452236274539,11.769279395822347,15.591240064439436,13.115650899044754,15.332246167126081,13.446453557494042,9.835476341919584,13.667547528416758
7.070716653734314,131,113,3.084039,0.195186,6.644310430894402,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.127170353387383,13.91659042470361,14.35418809116556,14.178445964249734,14.180963066126225,16.260904165208252,13.018239874108911,11.587504040658448,14.527998004045704
6.67517322204222,131,118,3.084039,2.40129,7.277938572945661,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.877823595184402,14.673783542171025,15.617202701123938,14.946802340788746,15.147993192950004,17.658400332055486,15.197798152705918,14.386678222447951,15.213603787862597
6.053295145231409,131,124,3.084039,1.99147,7.223725929806865,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.1091596819539,14.668381715779349,16.007133698727767,16.98465796864412,15.243472635880497,17.461621254051284,15.505056591317034,14.349245742212974,15.061202298438031
5.89935849850613,131,125,3.084039,2.796945,6.68717095006285,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094
5.284487624607008,131,127,3.084039,5.925379,9.913500752700108,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993
3.912023005428146,131,131,3.084039,3.084039,11.799636616230538,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596
5.3107696370606785,131,134,3.084039,2.978458,9.775305256522804,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296
6.735302847869171,131,141,3.084039,3.199717,7.156777081203159,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,,,,16.59606217950204,,18.685103710913832,,,
6.735302847869171,131,141,3.084039,4.974756,7.156777081203159,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,15.003767614314201,16.372149401645107,16.754742795018032,,16.475168795604628,,16.03761602284895,14.769559780619295,16.642154251399297
6.983471756825821,131,143,3.084039,0.887875,5.886492844741359,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.269788059766999,14.06954406397829,14.208417811916627,16.44487419807687,14.283305499854876,16.4087188440714,14.75313098586554,13.24651895411037,13.98866774995281
7.10654499124724,131,160,3.084039,7.660672,11.683708795038056,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,16.38380607999828,16.69743888129078,17.596664019189614,17.424440360491488,17.074357506664914,19.385517351112235,15.692746713257158,15.752916217576658,17.272416812648785
7.365776878452446,131,163,3.084039,4.651447,8.95883592564299,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,16.183610788800515,16.227660565730318,17.31921738484271,16.33611240266553,16.595927497103954,19.017974621743406,15.51012493162594,14.90327320151734,16.42036072270643
7.437137262724456,131,167,3.084039,3.087906,6.329293006500335,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.81107927441655,15.783255441855413,17.19142168669983,14.963339586472143,16.035063220179914,18.679209106901457,15.230685335934558,14.373894730630026,16.24992823893098
7.5308561266000655,131,170,3.084039,2.271888,7.800138490000737,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.425110354975752,16.364641304463667,17.71021729853378,14.685838185766167,17.2642109583191,19.391880394559557,16.11219638445233,13.774670854953891,16.778511973623477
7.365947703072664,134,10,2.978458,19.335644,6.8669228677409615,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,13.778325691068964,17.61651230033798,18.42614289918465,15.66577491376051,18.14327759522589,20.750083741697726,17.587623424036632,16.670720487611128,18.22453184861419
7.306085726460494,134,11,2.978458,1.157934,0.0,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,13.182720669373676,14.605899233955492,15.966250145507216,13.619877596230571,14.98865037361781,17.645308025076574,14.978892278607995,14.577468993519894,15.079536150052476
7.2426112285169975,134,13,2.978458,7.820966,5.768289745305481,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,13.796271671736234,16.243054478923792,16.486039768565874,14.429795791811344,16.4219601291342,19.20431391843961,15.291971895262732,15.296500591935944,16.138662887826868
7.243766295549201,134,20,2.978458,0.571768,4.382026634673881,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,12.201266112636086,12.227545445937883,12.972972020676792,12.296091578618793,12.917484506646375,15.0111500363796,11.404404404492716,13.79787394316842,11.854264411353435
6.976948015507445,134,28,2.978458,0.656208,0.0,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,12.959759738436455,14.057660341104587,15.340033077117607,12.975877580498736,14.642221380628722,17.007407257162303,13.902047822580393,13.75469310505712,14.151226794603787
6.924185362607859,134,29,2.978458,1.913233,5.298317366548036,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,13.793561428579928,15.02770983191041,15.706317910043298,14.08334674718435,15.630638837113201,18.07666092787752,15.040688534971382,14.251151106632454,15.473264236344475
7.046345575450019,134,31,2.978458,2.186668,0.0,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,13.941271463399154,15.247726210064672,15.164963792467796,14.012297813534444,15.94234760124748,18.2163709561295,14.892619634160566,14.085300262412254,16.154438476964085
6.8606338965492855,134,40,2.978458,5.324764,8.433800712852895,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,14.398212093260458,16.460031719342165,17.426641961331246,14.779492183364553,16.812175196730703,19.350472193620135,16.594125274873235,15.136007205496432,17.250261374049664
7.088679913391618,134,48,2.978458,1.279068,0.0,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296,11.779044211004443,14.248994124016539,15.551420756051009,15.573090333390438,14.988214651988757,17.138687945997972,14.01028014883459,14.837851767417778,14.387566925699902
