Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.971937530361504,143,134,0.890786,3.057879,10.707195976494363,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,13.451821069531324,15.53050614661878,16.12460859561437,17.979368589472106,16.041909073847492,18.409926069201358,15.361643960888502,14.132662351020045,15.424749250555418
5.531871620154229,143,141,0.890786,3.275409,10.560303680848298,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,,,,16.519013904438715,,18.76591309845372,,,
5.531871620154229,143,141,0.890786,5.085643,10.560303680848298,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,14.807062368337988,16.473943953323033,16.80221142082861,,16.55539302680571,,16.136098522410215,14.535820955193984,16.687714611349353
3.912023005428146,143,143,0.890786,0.890786,11.584027523890027,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499
6.619481442389686,143,160,0.890786,7.756797,9.950278576899384,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235
6.757233777680079,143,163,0.890786,4.683821,6.246610514547686,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,15.985933377804711,16.37221238245064,17.51710750091486,16.18965676834332,16.673101687439623,19.0829946883247,15.606863444548807,14.959761382969436,16.403570714757198
6.580409573902939,143,167,0.890786,3.139606,10.660930959257588,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,14.458979980559933,15.943885705906185,17.30228566999122,14.659453797898871,16.14672868500287,18.766835814549392,15.329119716157566,14.260508509995022,16.244829265957637
6.724626210794385,143,170,0.890786,2.321951,7.092781508183219,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499,14.61933022067355,16.516066883322168,17.709094850342186,14.895351767107812,17.53007513197022,19.532171034056795,16.19531332582786,13.792818018892715,16.84367367055945
7.715371324910288,160,10,7.756797,19.351992,10.431765101685734,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.757696046586458,17.625128520463743,18.418474431834785,15.472060656120492,18.20300157317971,20.792772075704498,17.605181415221374,16.486786948470577,18.203063904691028
7.679662243218869,160,11,7.756797,1.180018,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337
7.654167519154308,160,13,7.756797,7.876217,8.686100173788331,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017
7.696002939619416,160,20,7.756797,0.574519,4.78757507264335,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,12.366387147061038,12.335349374897772,13.106217735179646,12.408445981585915,13.003633894007548,15.045784534113755,11.649368863586776,13.699182338549372,11.474111868933527
7.60021597810341,160,28,7.756797,0.66543,3.6888794541139363,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.03278653059117,14.216492967106955,15.372598407301096,13.062362810824911,14.712705316803305,17.034979966626754,14.022744215454445,13.78473583679283,14.127712057278936
7.595410888670742,160,29,7.756797,1.953945,8.859364869605624,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.755225378530755,15.128870719328479,15.767089892491208,14.122588557373804,15.761101513225524,18.138562723414477,15.051841253134336,14.25478432454479,15.460335884300497
7.687133454317739,160,31,7.756797,2.224587,7.326465613840322,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.866451740367676,15.372820301284097,15.162424333151911,13.95214849527828,16.001431039632212,18.258126107934768,15.077447318260626,14.078405450854369,16.22913582676677
7.507422990694145,160,40,7.756797,5.455766,11.494259331620082,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,14.574875162016177,16.53542549390219,17.450642207844435,14.953717528312257,16.888831499729385,19.446745916568638,16.675956185050904,15.005897389492848,17.2019665506281
7.559562727105854,160,48,7.756797,1.266621,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,11.678346678763534,14.509046163077635,15.722742246820596,15.756034944086064,14.98179395608775,17.13579285153973,14.006998309874472,14.963436048596872,14.279076006530564
7.528266675697753,160,51,7.756797,2.564213,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.689243005374395,15.350426197049147,16.615535199655632,14.948594158186298,16.04914613567433,18.474851833512353,15.558078032299745,14.051213311293653,15.9128435881519
7.608427680084902,160,53,7.756797,2.125631,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,12.207881009454075,15.63262128461718,16.609290771014017,16.862781595775623,16.139161499662116,18.626198843562676,15.757208993047946,15.143891867635691,16.1474295735474
7.558694300832753,160,55,7.756797,4.023464,7.021101821272561,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.916357201412044,15.806575290876651,17.43430713603779,15.373149363898916,16.46800879537074,18.86944990292885,15.446927942334382,14.405282473174523,16.462754783306416
7.486131145369248,160,56,7.756797,1.049409,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,14.413213449727685,14.484950939859587,16.818570965038802,14.599581037293968,15.151846785604048,17.32593668403126,14.615680422015402,13.85540604340752,14.867369756218627
7.504730070278158,160,57,7.756797,4.606552,5.298317366548036,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.977580936878276,16.062021789954738,17.866492574809122,14.46534201223792,16.83180815808148,19.272382551285386,15.989002850336792,15.079306439426107,16.677345429063173
7.354926200767528,160,64,7.756797,2.806507,13.991325148631022,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.633300194988058,16.57333691317851,18.17203290572929,14.270246984309955,17.19159448682857,19.841893803778465,16.94861679450406,15.636883520494925,17.432481949118067
7.3744014064177605,160,69,7.756797,1.110408,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,14.186572609353778,14.115826239244909,16.400266690526358,15.4832988846346,14.690629650866343,16.803996540452037,13.794273642568507,14.870168869236858,14.334858959460705
7.350705499532673,160,72,7.756797,0.259452,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,11.853645808451873,12.336201380676195,13.868374318524015,12.573475835489377,12.801345110673632,14.72237459786249,12.121179024511544,12.483537701571354,12.027113429727022
7.3175803577932355,160,73,7.756797,2.605605,12.638400789642642,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.340877027246677,14.529830505182,16.388094467159657,13.611939215245032,15.7053336854205,17.76636491229174,15.61023446224301,13.184128054992504,15.812428546383014
7.419236650551703,160,78,7.756797,1.633824,3.6888794541139363,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.252296303306563,14.868642797980828,16.20016952518495,15.254009722920728,15.436102433031746,17.780477981923973,14.62051525290405,14.450639249042878,15.62157423250026
7.3430058378043395,160,83,7.756797,1.237842,9.123537700478774,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,12.26471412574998,14.585162193959478,15.602198354642374,15.669323901650234,15.28210367089868,17.6063499197172,14.981276071451024,13.155776876668472,15.003840752111634
7.301309098657779,160,84,7.756797,0.328267,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,10.307618437631156,14.145823867269904,15.429964867214489,12.353354071678861,13.671181652872415,15.443698779496044,12.917548328181747,12.80665487469578,12.732108012487943
7.203868546685037,160,90,7.756797,2.707086,3.692373343368192,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,14.36501828832261,14.516358511314932,16.000604860094267,14.982794688817165,15.416339519492732,17.557699638551266,14.521477216761467,14.269266022819265,15.188666739937679
7.506362625147362,160,96,7.756797,3.837532,10.919254863615143,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.750243237983998,14.531547751798465,16.152833059874656,15.152574232899156,15.073187717732644,17.105928248205792,14.471360254779079,14.145518373739138,14.53359617455607
7.133884008968223,160,99,7.756797,2.456799,7.980129678401318,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,14.172910139289906,15.503983285703614,16.58555711413633,14.468664046699885,15.931098621154886,18.49050010313758,15.169637552495091,14.16220536560566,16.162910112963154
7.455876687491824,160,100,7.756797,2.946554,5.88943182154283,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,15.45062674340734,15.017314612251033,16.293024868281073,15.516582081718154,15.305470774616317,17.82863201333799,13.860498263848351,13.791773039126623,15.51911199304258
7.304551643170148,160,101,7.756797,0.534251,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.630150389261603,13.492023053641033,15.541255929037373,13.649663744256173,14.117246411776627,16.473765710169474,13.2518132017501,13.547879447984013,13.963577052329121
7.227726140833848,160,107,7.756797,5.271482,6.325666351103706,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,15.361073409122628,16.218302097190104,17.604202970958216,15.563872148484698,16.63042981630308,19.135071473965674,15.868191328011415,14.88511447620878,16.88041920616748
7.316128590698565,160,109,7.756797,0.517781,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,10.548494357768138,12.40053684777051,13.754386999199498,13.029763321893371,12.819483738070637,15.05471806492512,12.969081653259035,13.067966323967626,12.258124152401978
7.052057527172379,160,111,7.756797,0.152733,0.0,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235,13.346487248048486,12.995720206415628,11.652156831832482,15.991037206387707,13.069915732800334,15.236353436432415,13.373847124683298,9.820594954446562,13.59023598764111
