Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.081708586105575,100,29,2.949172,1.971056,3.590990953294811,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.557996810695046,15.177704062621594,15.803762369117074,13.954012576533882,15.754254807465678,18.167559853572293,15.195042102704775,14.208347599950724,15.477126033704899
7.164083852581668,100,31,2.949172,2.232512,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
6.9412561185134845,100,40,2.949172,5.519,6.314742984228199,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
6.5181581865423315,100,48,2.949172,1.26078,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
6.3765396412907025,100,51,2.949172,2.569675,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
6.596442602161386,100,53,2.949172,2.121736,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
6.428000073981134,100,55,2.949172,4.015086,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
6.191859275319284,100,56,2.949172,1.060643,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
6.2182173103918,100,57,2.949172,4.594115,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
5.976674752076394,100,64,2.949172,2.808309,10.931146298857772,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
6.036143085734311,100,69,2.949172,1.109805,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
6.115655855800017,100,72,2.949172,0.259611,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
6.254328338214581,100,73,2.949172,2.630399,6.091377753077577,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
6.5321836797595205,100,78,2.949172,1.635441,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
7.034722105694409,100,83,2.949172,1.234861,8.462781355217501,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
6.692848278598253,100,84,2.949172,0.330749,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
6.348353461191252,100,90,2.949172,2.705373,7.207007656548654,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
5.999234705935763,100,96,2.949172,3.844146,8.95064045498061,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
5.240490028066595,100,99,2.949172,2.476601,7.759601351980188,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
3.912023005428146,100,100,2.949172,2.949172,6.811673801804452,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
5.351723884973409,100,101,2.949172,0.532346,6.040849772288725,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
5.451448110795475,100,107,2.949172,5.317063,6.342930950117102,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
5.985157518527836,100,109,2.949172,0.52604,5.14435000325061,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
6.407906745019573,100,111,2.949172,0.15497,5.866354736065138,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
6.011665877048866,100,113,2.949172,0.194257,4.387138546560058,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
4.993864950792786,100,118,2.949172,2.479076,6.406962490916521,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
6.057027670567958,100,124,2.949172,2.00653,5.638888334738211,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
6.250917507628809,100,125,2.949172,2.856559,4.787658395561367,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
6.724432813172492,100,127,2.949172,6.248359,8.783436078140328,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
6.835184586147301,100,131,2.949172,3.168038,9.568388173115075,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
6.87009237617343,100,134,2.949172,3.093631,7.7307985022822665,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
6.458632522091866,100,141,2.949172,3.312416,5.376342655985804,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,,,,16.59282783295652,,18.810402757300768,,,
6.458632522091866,100,141,2.949172,5.139098,5.376342655985804,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
6.523604479838121,100,143,2.949172,0.892756,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
7.490537214596095,100,160,2.949172,7.787448,9.028981551602763,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
