Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.0922637253301355,78,48,1.63174,1.273757,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,11.885219788809916,14.22891804173816,15.641211122530594,15.752980185829985,14.984523216018172,17.12502391735892,14.056207149326067,15.023442614098531,14.311454801210363
6.191563863557305,78,51,1.63174,2.559633,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.63616496858331,15.32619452764345,16.640801840484787,14.939295994153854,16.06551046981273,18.455121338984736,15.48674266681924,14.043321599578597,15.928583302278783
6.386271887319739,78,53,1.63174,2.13208,5.990939409247229,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,12.41805008723164,15.574973910254307,16.575273505471735,16.89583054881612,16.121502441252655,18.603306854365158,15.547039900469139,15.214701154022574,16.129363133787827
6.396482014524213,78,55,1.63174,4.028337,5.986602747691075,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.75452305781546,15.82663243899988,17.41473668457235,15.510787210117586,16.46362701520557,18.857696520351794,15.406127664957337,14.161921809957379,16.43868912755146
6.285753837128353,78,56,1.63174,1.039496,6.679385595196329,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.076650226766628,14.51492307027865,16.79401640496549,14.333669626174487,15.155155299812987,17.31963184916915,14.61052997721204,13.791623520810862,14.8723556138485
6.515136624697436,78,57,1.63174,4.607175,5.991514545858023,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.987092989555245,16.058252754764776,17.840857105829055,14.531126905480585,16.818253251004474,19.253084073778307,15.923980178552666,15.099349900600682,16.653986617842026
6.329989366774979,78,64,1.63174,2.801364,8.866085126162538,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.49389520919566,16.633353199222235,18.12053380010522,14.143366494945438,17.16491072882064,19.81211539611052,16.90214859884967,15.414022195466671,17.4400605890781
5.733735817623721,78,69,1.63174,1.111425,3.688629422858727,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.119464030260918,14.138694900258551,16.33739028468317,15.432419095657947,14.679383152525899,16.778087828691838,13.745858183338642,14.734241510077757,14.31370433482436
5.479577957522665,78,72,1.63174,0.259266,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,12.181810690193654,12.434080347658526,13.961076494099641,12.797295068118183,12.770911910183669,14.698446347365405,12.3374648767796,12.411960164221728,11.892135573930874
5.2143878090504945,78,73,1.63174,2.582008,5.075173815233827,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.746202279598945,14.572324786289157,16.46474874348635,13.919241546663915,15.670786776498808,17.744806837707877,15.58651563711361,13.125813419160178,15.794182142342883
3.912023005428146,78,78,1.63174,1.63174,8.844614592517033,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362
5.848811807782589,78,83,1.63174,1.239915,3.6888794541139363,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,12.162376733595899,14.535554262180879,15.608856102043685,15.694094761765347,15.255727129840924,17.599784801939368,14.975659679708565,13.132816552107364,14.952708101514562
5.783389758561273,78,84,1.63174,0.325317,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,10.278562179320224,14.201304110186026,15.38651071465393,12.612723716772633,13.650247867795436,15.373763170179243,12.908174612047926,9.225721474014485,12.695290493699714
5.782422640514165,78,90,1.63174,2.708464,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.448939049976294,14.54362808550133,15.956565879141566,15.033934342090928,15.406754560422321,17.546417072215146,14.502234151393067,14.30955475799903,15.183495316671436
5.866347771131623,78,96,1.63174,3.832198,4.382026634673881,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.756609450044113,14.574094293808393,16.03772862403231,15.201337810005704,15.070494771951994,17.109194552647732,14.393056633225552,13.59575625664806,14.501794238502816
6.32998763799171,78,99,1.63174,2.437738,6.828798647980425,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.436677194098197,15.500990014852894,16.568367571643083,14.665625589253658,15.972935534624158,18.467458083749282,15.128741900775955,14.215359927286803,16.128017466553448
6.5321836797595205,78,100,1.63174,2.943115,5.613310571492126,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,15.280232476951365,15.007789251936922,16.24433333403431,15.360477147002985,15.297733089711,17.823058283817623,13.824518861090203,13.813738989663406,15.544946473424618
6.257428056846771,78,101,1.63174,0.537363,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.432419767520107,13.480542589364392,15.455105540244103,13.469409512796057,14.086881067258032,16.464515035966535,13.21546202265876,13.450457760467371,13.938572966508293
6.798469607025171,78,107,1.63174,5.215468,4.386765389021055,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,15.339526956179618,16.215421252979638,17.550117992545132,15.518740407345975,16.60259483516525,19.10985749778961,15.88340518993695,14.893995986778508,16.87209839137234
6.929430618172326,78,109,1.63174,0.510243,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,10.551140381763863,12.4100048347165,13.986632128410784,13.11040415006915,12.783517125036383,15.01825280546563,12.958101753826341,13.247525343887055,12.288518616896871
7.162054570162474,78,111,1.63174,0.151792,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,12.5577395702482,13.003600111479193,11.631232807598131,15.79908471462979,13.04352144850731,15.223812222138891,13.372223637784293,9.825904317877749,13.599932069268867
6.998479743228737,78,113,1.63174,0.195237,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.97304835218049,13.81657399231747,14.392536758388024,14.015150449603393,14.187777315368852,16.342431690975168,13.081868412737315,11.639046972075985,14.520409910432903
6.6171300065622205,78,118,1.63174,2.427136,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.771830522205791,14.692862105052319,15.620852203747335,14.838490841935942,15.173437851444765,17.708663804039606,15.261921176411148,14.295738614158777,15.107104878107284
6.2957301280864675,78,124,1.63174,1.995225,5.768227241398966,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,12.113063316736907,14.589294423604398,16.09217366049255,17.270591207136146,15.237840758213835,17.474617424486205,15.579788855181622,14.278485166422453,15.003530489171974
6.405092906346237,78,125,1.63174,2.814465,6.5832985659674375,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.333586562619606,14.874289599251643,15.742541758714879,17.726721613850586,15.49686570177377,17.830637150101055,15.02542567174584,13.594125459664928,15.458865915281091
6.354280736598029,78,127,1.63174,6.035034,8.03648608377291,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.087661392732961,16.96929935929496,18.01982774868176,17.766707871622856,17.32736078616319,19.720630237733893,16.85357840000731,15.613007039024092,17.452330055459207
6.379175118764827,78,131,1.63174,3.116796,7.786344143672281,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.095911184917863,16.890183486000353,18.219110371680152,18.127532787401968,16.916969345190648,19.33516573445646,16.842058707389242,16.11269811040916,17.782886526163782
6.67369938130975,78,134,1.63174,3.019887,5.480638923341991,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.35541607060464,15.516861796513068,16.042190695966855,18.026034040307476,16.01287690302875,18.370057561831533,15.113054303222352,13.994666275439709,15.442209439042447
7.0001301434279295,78,141,1.63174,3.235339,5.300664609616385,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,,,,16.525023621894054,,18.7105865869925,,,
7.0001301434279295,78,141,1.63174,5.026854,5.300664609616385,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.764572789912915,16.425951164299363,16.75590674446707,,16.516109467013063,,16.07732282189609,14.661275815944732,16.670058457967382
7.13666286272567,78,143,1.63174,0.889591,6.6638859243758874,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,13.086126687621517,13.92287596248861,13.998710895184244,16.373536774928027,14.25496283630497,16.383222634063326,14.769990702152997,13.222398739566604,13.905890421892869
7.419236650551703,78,160,1.63174,7.716809,8.92981264604586,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576
7.588969663877372,78,163,1.63174,4.674141,0.0,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847
7.585589290587816,78,167,1.63174,3.118334,6.583547525180906,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.296785427456335,15.867261864293582,17.215294975195512,14.525189335554764,16.096022930950326,18.7219147206304,15.292863117468604,14.311803694816271,16.22892514445692
7.644536588959353,78,170,1.63174,2.300119,6.400822069931491,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362,14.275799022453127,16.43494875630407,17.697385441536177,14.584527443629014,17.425115230307423,19.449757392432666,16.158691571925875,13.778548811423605,16.808340523895087
7.057874253241736,83,10,1.239915,19.360016,8.083186623398285,12.162376733595899,14.535554262180879,15.608856102043685,15.694094761765347,15.255727129840924,17.599784801939368,14.975659679708565,13.132816552107364,14.952708101514562,13.758401437027057,17.59641874564021,18.40104793543616,15.5544104190563,18.173750519560635,20.762860612821814,17.633421611426307,16.618532881735934,18.210112774996148
