Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.237697395859481,96,55,3.913915,4.087935,8.593181537415575,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.787187212231949,15.76152555866532,17.380007752488748,15.714723900247858,16.47562609884917,18.84144607769532,15.41724991240071,14.394479572510626,16.437316796629876
5.962288022454398,96,56,3.913915,1.073018,7.6962626380964485,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.215504057419803,14.44859133587447,16.73691624316207,14.46788678436805,15.139887227237905,17.304372358893083,14.530035595083314,13.933243814603925,14.836846115671467
6.195305269364975,96,57,3.913915,4.607566,9.603688363445436,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.331748707549544,15.960300605155751,17.75582811048943,14.894015712978849,16.799829698791928,19.24516630987825,15.891486350868908,15.24943989246805,16.899412029640914
5.601760992038335,96,64,3.913915,2.823648,9.7657100149268,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.696401518553365,16.50302643214341,18.099559440524423,14.386683306224349,17.172511612610975,19.797152041370282,16.77791451206532,15.732937013784044,17.45224393312061
4.958669630807046,96,69,3.913915,1.102718,11.14107582261907,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.207796534915834,14.115906219161106,16.345219111914936,15.266409609907473,14.684264300117787,16.782417237413927,14.077746352641414,14.55352163354811,13.780964660811591
4.844073257191457,96,72,3.913915,0.258836,4.38974675768902,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.106412518408424,12.382086852749461,13.98910329588877,12.826888351952038,12.853435016315629,14.633780880678204,12.006969054850984,12.4825294497414,11.672737233411945
5.255467974791101,96,73,3.913915,2.694838,7.499594830941983,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.78878149822225,14.495496508246397,16.35748586756445,13.952824288521738,15.7328691045249,17.73375447334504,15.63047763527007,13.417928794479174,15.798743328727696
5.866347771131623,96,78,3.913915,1.691392,7.889369224042514,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.481311369641489,14.926237170995396,16.17981717683782,15.018298160215625,15.441933799500937,17.782513843487067,14.456992269625168,14.381917519305594,15.624491384699809
6.360865688893537,96,83,3.913915,1.232296,4.78757507264335,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.082887544959796,14.425418510752836,15.43037889889512,15.786132134763964,15.232970197242299,17.54917731834796,14.78137628880159,13.330770072709191,15.084935372319729
6.240650646626723,96,84,3.913915,0.329672,7.085951672310192,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,10.776265172078537,14.01565811661422,15.251358363309818,12.442148216655495,13.67866854843295,15.475315105569862,12.795294391322066,12.960848649409758,12.804414518816207
5.516585012875217,96,90,3.913915,2.721339,6.85767177881415,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.13642163097993,14.530457390047307,15.95241620286741,14.765257342294067,15.439497714968518,17.560398466356933,14.476978715201636,14.251420806791543,15.158170640464075
4.79400642380324,96,96,3.913915,3.913915,10.457987419291623,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183
5.42773230331691,96,99,3.913915,2.509345,9.460155454577688,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.684959546264176,15.536528663698046,16.618574410062003,14.963755830132975,15.99058131945885,18.489429200239023,15.388767979083681,14.002924128423803,16.189474939352657
5.811414262041848,96,100,3.913915,3.001841,5.875183507889987,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,15.272614206554978,14.995211468685193,16.30029711720836,15.379687471393133,15.30420626070207,17.84593537645546,14.308669643370793,14.145662865840668,15.524048006967597
5.2878278260691856,96,101,3.913915,0.534011,0.0,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.683244649990462,13.423602141253875,15.363538490268818,13.707212398319106,14.139853820783744,16.431156247051156,13.150202254820828,12.944064120305978,13.763074505614334
6.310102254198118,96,107,3.913915,5.389031,7.4821189235521155,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,15.374287186776254,16.193411357792534,17.519748489537584,15.568568525891909,16.57568624375428,19.135766127685315,15.638134126030803,15.015989365385948,16.828992372281743
6.535617660728875,96,109,3.913915,0.539008,0.0,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,9.895404976342773,12.393858412963288,13.542610688404055,12.841969349188968,12.815528386549829,15.05505830306904,12.952883808175665,12.799161893523134,12.259182039809547
6.842997068847874,96,111,3.913915,0.168813,4.2903224454635405,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.698553019509296,12.818885200812785,11.96874776278998,15.895297290059043,13.07899439205497,15.112828339621203,13.173073601839627,9.475853519656901,13.413252302403576
6.6096883449856465,96,113,3.913915,0.199386,6.719025231607016,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.150832847935924,13.669648598256252,14.363998373327211,14.188767163139184,14.177181899096228,16.37162802888056,13.010761200823026,11.67789738342907,14.464086537002656
6.001692315111568,96,118,3.913915,2.524649,7.782110897048565,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.96947776478084,14.926062945757952,15.816846088279666,15.038634306698981,15.203865794021832,17.752789587968156,14.914943176736287,13.640643943902996,15.114177352288584
5.823192211266663,96,124,3.913915,2.029149,6.088160130433881,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.60762678241749,14.61367924672551,16.078995506536337,17.341571714244793,15.298862661919415,17.50343823428139,15.317720434231376,14.318393925345337,14.916603101588866
6.083474211724625,96,125,3.913915,2.888543,7.298884788322935,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.706978351140814,14.781424630629328,15.678688111028547,17.6009959883392,15.569573005964038,17.903345277061977,15.093074565227433,13.88371672007654,15.41039366118611
6.241067004341774,96,127,3.913915,6.355593,9.744157063965671,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.155707278647258,16.979218349223896,18.000558249265676,17.756129261221066,17.38622613203481,19.80163172209465,16.870414633797402,15.508416627592018,17.519303131660823
6.492239835020471,96,131,3.913915,3.220152,9.929455936350063,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,13.503743421660339,16.799979740372237,18.04451422462151,18.42848380076482,16.893232365971084,19.38123186078148,16.535335760828374,16.00220365116602,17.798940058411887
6.694930331456209,96,134,3.913915,3.094277,9.440274415622799,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.856901921587562,15.331878120301631,16.228655506591828,17.927737113395484,16.0546503986512,18.42842983206525,15.239350191007778,14.017621670073545,15.456848800966204
6.7065053012937605,96,141,3.913915,3.31086,7.219158760851813,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,,,,16.722919030039893,,18.803839007427847,,,
6.7065053012937605,96,141,3.913915,5.168473,7.219158760851813,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.89555146104695,16.453199666277225,16.861839553355477,,16.58746264009174,,15.911455171743125,15.019792814404965,16.713345838796528
6.845265923609651,96,143,3.913915,0.905102,4.336244442018754,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034
7.280996045585333,96,160,3.913915,7.743279,8.609024600033846,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126
7.449421461016265,96,163,3.913915,4.72341,9.000453560503612,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,15.959932983862204,16.276842324436405,17.72219343022825,16.179583147450128,16.623751192853792,19.072567187925497,15.581364354141533,15.016661083405213,16.34993068169868
7.414451178726687,96,167,3.913915,3.203451,6.173806937018259,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.610176785178947,15.98705828851051,17.32426724617086,14.793001745830537,16.14006416631876,18.777750851803553,15.357175069340734,14.456872217749977,16.31284260840512
7.745002803515839,96,170,3.913915,2.369047,5.634896740287006,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183,14.529215962638153,16.434576236705237,17.633877592629574,14.750245740327946,17.664128820618522,19.621035827209703,15.990674126445999,13.97286381833723,16.8524520950402
7.1463145844409866,99,10,2.509345,22.625357,7.979236150258213,14.684959546264176,15.536528663698046,16.618574410062003,14.963755830132975,15.99058131945885,18.489429200239023,15.388767979083681,14.002924128423803,16.189474939352657,13.348537531798385,17.550051787939775,18.45079215076143,15.57892027708593,18.140609105212217,20.773713804295713,17.35235810689518,16.652723657030922,18.17132172546813
7.003065458786462,99,11,2.509345,1.205123,6.648829097528155,14.684959546264176,15.536528663698046,16.618574410062003,14.963755830132975,15.99058131945885,18.489429200239023,15.388767979083681,14.002924128423803,16.189474939352657,12.764067119846697,14.590499903126656,15.967479600296176,13.198512978300743,15.014161828009795,17.67045086903862,15.080512043640066,14.297812625436668,14.913029582570285
6.752712719140457,99,13,2.509345,7.992035,5.193734326355597,14.684959546264176,15.536528663698046,16.618574410062003,14.963755830132975,15.99058131945885,18.489429200239023,15.388767979083681,14.002924128423803,16.189474939352657,13.90279589742276,16.216888033578183,16.626672307692715,14.545714091909021,16.45784714778084,19.189437965495607,15.268481543474055,15.096487180289174,15.99856814459732
